"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.57063257749989
1.57542,0,-170,4.23651175425827
1.57542,0,-160,13.8747652627235
1.57542,0,-150,20.9483779590743
1.57542,0,-140,15.1985519965781
1.57542,0,-130,14.263902146674
1.57542,0,-120,13.6838012980968
1.57542,0,-110,12.9775478845822
1.57542,0,-100,12.0941163830944
1.57542,0,-90,11.0196167595225
1.57542,0,-80,9.79099500464421
1.57542,0,-70,8.48972727306413
1.57542,0,-60,7.19178681797287
1.57542,0,-50,5.95054787994884
1.57542,0,-40,4.81450223577487
1.57542,0,-30,3.84751746705638
1.57542,0,-20,3.12561099140042
1.57542,0,-10,2.69765844556155
1.57542,0,0,2.54633598916823
1.57542,0,10,2.62927781491999
1.57542,0,20,2.9500881885558
1.57542,0,30,3.53203011417085
1.57542,0,40,4.35377251766375
1.57542,0,50,5.35344190608555
1.57542,0,60,6.46643858102341
1.57542,0,70,7.64068266630559
1.57542,0,80,8.8274523331597
1.57542,0,90,9.9710047809065
1.57542,0,100,11.0211732203851
1.57542,0,110,11.9600342054594
1.57542,0,120,12.7978809457497
1.57542,0,130,13.6161471181632
1.57542,0,140,15.168069475052
1.57542,0,150,25.4123783013707
1.57542,0,160,11.2201636893142
1.57542,0,170,3.87173249750098
1.57542,0,180,2.57063257749989
