"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.71838902952887
1.57542,0,-170,6.91967275665031
1.57542,0,-160,28.0212879807363
1.57542,0,-150,13.5216929475581
1.57542,0,-140,14.6666267382513
1.57542,0,-130,17.54304654799
1.57542,0,-120,19.7011668801485
1.57542,0,-110,20.6156870191515
1.57542,0,-100,20.1306696093541
1.57542,0,-90,18.4735105332804
1.57542,0,-80,16.2246606368733
1.57542,0,-70,13.9069620864463
1.57542,0,-60,11.7793304659027
1.57542,0,-50,9.91872479052574
1.57542,0,-40,8.33581331182235
1.57542,0,-30,7.03795396123569
1.57542,0,-20,6.0490765495511
1.57542,0,-10,5.40459594375155
1.57542,0,0,5.1356789548333
1.57542,0,10,5.25384776398251
1.57542,0,20,5.74224392596082
1.57542,0,30,6.55595543985756
1.57542,0,40,7.63170681301677
1.57542,0,50,8.90336195973505
1.57542,0,60,10.3125817087348
1.57542,0,70,11.8000899953614
1.57542,0,80,13.2715512300002
1.57542,0,90,14.5604200493101
1.57542,0,100,15.450067597205
1.57542,0,110,15.7725016484123
1.57542,0,120,15.4360262024398
1.57542,0,130,14.4069002669027
1.57542,0,140,13.288161998208
1.57542,0,150,17.24272986108
1.57542,0,160,13.7372366627187
1.57542,0,170,5.16178989208249
1.57542,0,180,3.71838902952887
