"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.81969366319623
1.57542,0,-170,1.82109074371579
1.57542,0,-160,8.97669344705487
1.57542,0,-150,26.884398566829
1.57542,0,-140,12.8208186954719
1.57542,0,-130,10.432271634085
1.57542,0,-120,9.33055306644397
1.57542,0,-110,8.52774812613973
1.57542,0,-100,7.79542291185087
1.57542,0,-90,7.00371570159258
1.57542,0,-80,6.08632521709301
1.57542,0,-70,5.05577235478422
1.57542,0,-60,3.96255295119579
1.57542,0,-50,2.86092748693209
1.57542,0,-40,1.80977963846347
1.57542,0,-30,0.906152643188878
1.57542,0,-20,0.485760963288527
1.57542,0,-10,0.769534564385824
1.57542,0,0,0.98412746689414
1.57542,0,10,0.956838818741638
1.57542,0,20,0.836541312237215
1.57542,0,30,1.05779096716844
1.57542,0,40,1.74114999812852
1.57542,0,50,2.63762999129085
1.57542,0,60,3.60007693613613
1.57542,0,70,4.55409968999031
1.57542,0,80,5.45232215315804
1.57542,0,90,6.26367265380146
1.57542,0,100,6.98972387012707
1.57542,0,110,7.6864739099989
1.57542,0,120,8.46766051086428
1.57542,0,130,9.61513773210363
1.57542,0,140,12.3959655457035
1.57542,0,150,32.8316738872175
1.57542,0,160,8.27568246312872
1.57542,0,170,2.0669824538907
1.57542,0,180,1.81969366319623
