"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.96758136422677
1.57542,0,-170,3.07452986465114
1.57542,0,-160,5.91714747769597
1.57542,0,-150,22.3659041413355
1.57542,0,-140,16.5753269478784
1.57542,0,-130,11.4153053054089
1.57542,0,-120,9.10992286594181
1.57542,0,-110,7.60587831843032
1.57542,0,-100,6.46418341265276
1.57542,0,-90,5.49650091534161
1.57542,0,-80,4.59982824099
1.57542,0,-70,3.75384811899128
1.57542,0,-60,3.01520040835212
1.57542,0,-50,2.52698000533623
1.57542,0,-40,2.47698679219256
1.57542,0,-30,2.85872096299986
1.57542,0,-20,3.4185762080856
1.57542,0,-10,3.9008399279794
1.57542,0,0,4.14738558250489
1.57542,0,10,4.10347184153306
1.57542,0,20,3.8162128031227
1.57542,0,30,3.42279606652546
1.57542,0,40,3.12015156273387
1.57542,0,50,3.09193724823725
1.57542,0,60,3.39538503504179
1.57542,0,70,3.94955046024585
1.57542,0,80,4.64517303083721
1.57542,0,90,5.41445835818155
1.57542,0,100,6.24927390769281
1.57542,0,110,7.20807170299611
1.57542,0,120,8.42906898939138
1.57542,0,130,10.2908221548437
1.57542,0,140,14.4665468835615
1.57542,0,150,28.3566149724003
1.57542,0,160,7.08120717593187
1.57542,0,170,3.77221345479619
1.57542,0,180,4.96758136422677
