"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.972639401035922
1.57542,0,-170,3.7027621860216
1.57542,0,-160,14.9737842501539
1.57542,0,-150,14.3870807781961
1.57542,0,-140,10.3033399818098
1.57542,0,-130,9.95912143568666
1.57542,0,-120,9.91555282760051
1.57542,0,-110,9.73225959033742
1.57542,0,-100,9.34458752816093
1.57542,0,-90,8.70068693526833
1.57542,0,-80,7.8071834589819
1.57542,0,-70,6.74445815951685
1.57542,0,-60,5.60789582566668
1.57542,0,-50,4.4709867241905
1.57542,0,-40,3.39033031211513
1.57542,0,-30,2.42346831046781
1.57542,0,-20,1.63739713748374
1.57542,0,-10,1.1023109205529
1.57542,0,0,0.877116163519586
1.57542,0,10,0.988764385573155
1.57542,0,20,1.41481513272639
1.57542,0,30,2.09938183594523
1.57542,0,40,2.97090670136267
1.57542,0,50,3.9565547368369
1.57542,0,60,4.99339054984706
1.57542,0,70,6.0273359015916
1.57542,0,80,7.00396164409264
1.57542,0,90,7.86837363359818
1.57542,0,100,8.58830164013757
1.57542,0,110,9.17528152904221
1.57542,0,120,9.65935838065213
1.57542,0,130,10.1181462075032
1.57542,0,140,11.2460370805047
1.57542,0,150,18.9180010335289
1.57542,0,160,10.8084287223669
1.57542,0,170,2.7042245172898
1.57542,0,180,0.972639401035922
