"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.28151084962883
1.57542,0,-170,4.07696843146571
1.57542,0,-160,12.91126753896
1.57542,0,-150,21.5493685226416
1.57542,0,-140,14.3811058949835
1.57542,0,-130,13.221188708702
1.57542,0,-120,12.6461658255426
1.57542,0,-110,12.0062653951171
1.57542,0,-100,11.20678031373
1.57542,0,-90,10.2214876394007
1.57542,0,-80,9.07406969871872
1.57542,0,-70,7.83568412669195
1.57542,0,-60,6.58203907877963
1.57542,0,-50,5.37475390693201
1.57542,0,-40,4.27607236061103
1.57542,0,-30,3.36742728694826
1.57542,0,-20,2.73855468861566
1.57542,0,-10,2.42331428049068
1.57542,0,0,2.35120456086145
1.57542,0,10,2.43862591765323
1.57542,0,20,2.69599464062565
1.57542,0,30,3.18485286118306
1.57542,0,40,3.9147358122847
1.57542,0,50,4.82919202194274
1.57542,0,60,5.85352957486375
1.57542,0,70,6.92062851981634
1.57542,0,80,7.96870999523247
1.57542,0,90,8.93824776518285
1.57542,0,100,9.78678831732633
1.57542,0,110,10.5049391686115
1.57542,0,120,11.1006450561612
1.57542,0,130,11.6470257671536
1.57542,0,140,12.8468239237683
1.57542,0,150,20.5833590610837
1.57542,0,160,11.9921262485442
1.57542,0,170,3.96017355084329
1.57542,0,180,2.28151084962883
