"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.13513671991596
1.57542,0,-170,0.311338982050801
1.57542,0,-160,7.39542851001457
1.57542,0,-150,32.035885641714
1.57542,0,-140,12.2307090333488
1.57542,0,-130,9.42150096924851
1.57542,0,-120,8.20038504215959
1.57542,0,-110,7.41643771095067
1.57542,0,-100,6.76551822966178
1.57542,0,-90,6.06203685872657
1.57542,0,-80,5.21491343045929
1.57542,0,-70,4.23658060473055
1.57542,0,-60,3.18506235974771
1.57542,0,-50,2.12008098714236
1.57542,0,-40,1.10203604365057
1.57542,0,-30,0.292639998427556
1.57542,0,-20,0.680571736639617
1.57542,0,-10,1.17601462603771
1.57542,0,0,1.38635803428755
1.57542,0,10,1.29109039727952
1.57542,0,20,0.967266453760761
1.57542,0,30,0.752496330068051
1.57542,0,40,1.21219428287735
1.57542,0,50,2.06927764167546
1.57542,0,60,3.04306939065837
1.57542,0,70,4.03754324726575
1.57542,0,80,4.9962351743644
1.57542,0,90,5.87763954604729
1.57542,0,100,6.67018575124322
1.57542,0,110,7.41061866790045
1.57542,0,120,8.1816822170917
1.57542,0,130,9.20232752023711
1.57542,0,140,11.5330399730263
1.57542,0,150,25.6791548615515
1.57542,0,160,8.04868256921638
1.57542,0,170,1.26751905125967
1.57542,0,180,2.13513671991596
