"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.83660683392878
1.57542,0,-170,3.844090791186
1.57542,0,-160,13.0903745970225
1.57542,0,-150,22.5648528339165
1.57542,0,-140,15.4741677966569
1.57542,0,-130,14.2773164114796
1.57542,0,-120,13.6463799606741
1.57542,0,-110,12.9906349901419
1.57542,0,-100,12.1993400553413
1.57542,0,-90,11.2126950910324
1.57542,0,-80,10.0429857781661
1.57542,0,-70,8.76850954471172
1.57542,0,-60,7.470932239651
1.57542,0,-50,6.20942518149149
1.57542,0,-40,5.03682316138042
1.57542,0,-30,4.01988434746622
1.57542,0,-20,3.23845147317721
1.57542,0,-10,2.75684569486862
1.57542,0,0,2.58863682912504
1.57542,0,10,2.70821138353505
1.57542,0,20,3.09710705398792
1.57542,0,30,3.74172977306106
1.57542,0,40,4.6051009948049
1.57542,0,50,5.63078679095296
1.57542,0,60,6.76148268844624
1.57542,0,70,7.94321137174224
1.57542,0,80,9.11516221916079
1.57542,0,90,10.2046337242798
1.57542,0,100,11.1477390243526
1.57542,0,110,11.9203531353841
1.57542,0,120,12.5324623392744
1.57542,0,130,13.0671588537878
1.57542,0,140,14.2120662277097
1.57542,0,150,21.7951760321528
1.57542,0,160,12.4386244887685
1.57542,0,170,3.89009434622347
1.57542,0,180,1.83660683392878
