"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45837669604918
1.57542,0,-170,7.3098030766662
1.57542,0,-160,24.024846764979
1.57542,0,-150,14.5819514716001
1.57542,0,-140,14.9978507289774
1.57542,0,-130,17.7840294754182
1.57542,0,-120,19.9922257305859
1.57542,0,-110,20.9337479459891
1.57542,0,-100,20.4404873820469
1.57542,0,-90,18.7736281300638
1.57542,0,-80,16.5225575479942
1.57542,0,-70,14.2016509551786
1.57542,0,-60,12.0620365111369
1.57542,0,-50,10.177452443707
1.57542,0,-40,8.55973634561457
1.57542,0,-30,7.22043422891233
1.57542,0,-20,6.18814132669772
1.57542,0,-10,5.50098115314812
1.57542,0,0,5.1900570082083
1.57542,0,10,5.26525730289577
1.57542,0,20,5.70914372821307
1.57542,0,30,6.48015857444299
1.57542,0,40,7.52371918058571
1.57542,0,50,8.78581315639508
1.57542,0,60,10.2183752241727
1.57542,0,70,11.7651175336681
1.57542,0,80,13.3259989634565
1.57542,0,90,14.7237004312621
1.57542,0,100,15.7282992037602
1.57542,0,110,16.144713860859
1.57542,0,120,15.8230147061252
1.57542,0,130,14.6377956177341
1.57542,0,140,12.965357418721
1.57542,0,150,14.5028464524593
1.57542,0,160,17.8909679150599
1.57542,0,170,6.36030994925594
1.57542,0,180,4.45837669604917
