"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.53328771775332
1.57542,0,-170,8.38439525675678
1.57542,0,-160,26.2320246132936
1.57542,0,-150,14.1861315169959
1.57542,0,-140,13.2641393998969
1.57542,0,-130,14.8000133132748
1.57542,0,-120,16.0679951527271
1.57542,0,-110,16.5977677961649
1.57542,0,-100,16.3165146928656
1.57542,0,-90,15.2865679350209
1.57542,0,-80,13.7461651015434
1.57542,0,-70,11.9985728114486
1.57542,0,-60,10.2609364621047
1.57542,0,-50,8.64397350925195
1.57542,0,-40,7.20265189454322
1.57542,0,-30,5.9807074805839
1.57542,0,-20,5.02782944603978
1.57542,0,-10,4.39393328813165
1.57542,0,0,4.11393027256384
1.57542,0,10,4.19710743409523
1.57542,0,20,4.62543822708934
1.57542,0,30,5.35672300911336
1.57542,0,40,6.33281634306987
1.57542,0,50,7.49203009911798
1.57542,0,60,8.7749761781282
1.57542,0,70,10.1129292881078
1.57542,0,80,11.4014203184625
1.57542,0,90,12.4867197025856
1.57542,0,100,13.2085091898654
1.57542,0,110,13.4707812950542
1.57542,0,120,13.2112097379738
1.57542,0,130,12.3504439168049
1.57542,0,140,11.2014138629706
1.57542,0,150,12.7641792076861
1.57542,0,160,23.4946066748245
1.57542,0,170,7.8473345097429
1.57542,0,180,5.53328771775332
