"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.51466205169571
1.57542,0,-170,8.64549336057372
1.57542,0,-160,34.584145491443
1.57542,0,-150,13.1839694676814
1.57542,0,-140,14.4747380967239
1.57542,0,-130,17.9598767417505
1.57542,0,-120,20.9003236936793
1.57542,0,-110,22.4743914779136
1.57542,0,-100,22.2784924186011
1.57542,0,-90,20.5448300190014
1.57542,0,-80,18.0630531150455
1.57542,0,-70,15.5044089904228
1.57542,0,-60,13.1672141779547
1.57542,0,-50,11.1289454171388
1.57542,0,-40,9.39935043749189
1.57542,0,-30,7.98839877232515
1.57542,0,-20,6.92072590812794
1.57542,0,-10,6.22654318265008
1.57542,0,0,5.92724426591734
1.57542,0,10,6.02522565153005
1.57542,0,20,6.50106454460272
1.57542,0,30,7.318131860109
1.57542,0,40,8.43321989710052
1.57542,0,50,9.80835370599718
1.57542,0,60,11.4142237527746
1.57542,0,70,13.2135365068014
1.57542,0,80,15.1160969842509
1.57542,0,90,16.916584587032
1.57542,0,100,18.2771958343865
1.57542,0,110,18.8205293652178
1.57542,0,120,18.2259438955394
1.57542,0,130,16.3055453436837
1.57542,0,140,13.4696163074112
1.57542,0,150,13.1034855214655
1.57542,0,160,21.9758122353367
1.57542,0,170,7.42729437053647
1.57542,0,180,5.51466205169571
