"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.09820389041883
1.57542,0,-170,3.67153127025474
1.57542,0,-160,7.35461903547017
1.57542,0,-150,27.0970450573655
1.57542,0,-140,15.936681549385
1.57542,0,-130,11.5791838480142
1.57542,0,-120,9.5496989338939
1.57542,0,-110,8.15062304529212
1.57542,0,-100,7.0225925075732
1.57542,0,-90,6.02136618071507
1.57542,0,-80,5.07278668459299
1.57542,0,-70,4.17860011623704
1.57542,0,-60,3.41858029041272
1.57542,0,-50,2.95012129810535
1.57542,0,-40,2.93405443378648
1.57542,0,-30,3.32710717710747
1.57542,0,-20,3.88187155009009
1.57542,0,-10,4.35280391954961
1.57542,0,0,4.58415487850348
1.57542,0,10,4.52538131794262
1.57542,0,20,4.23287674348702
1.57542,0,30,3.8520048575784
1.57542,0,40,3.57298744173152
1.57542,0,50,3.55325858368634
1.57542,0,60,3.83386625920034
1.57542,0,70,4.34592824314202
1.57542,0,80,4.99545696056981
1.57542,0,90,5.71906159813219
1.57542,0,100,6.50025599524594
1.57542,0,110,7.3700455246605
1.57542,0,120,8.41161745260627
1.57542,0,130,9.8942192633323
1.57542,0,140,13.104872244156
1.57542,0,150,41.0707706194339
1.57542,0,160,8.67461179495067
1.57542,0,170,4.84915398356355
1.57542,0,180,5.09820389041884
