"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.56024687665932
1.57542,0,-170,1.34738414282821
1.57542,0,-160,6.51082837843365
1.57542,0,-150,58.5323514998475
1.57542,0,-140,11.6804064351162
1.57542,0,-130,8.50105415880264
1.57542,0,-120,7.21126393629205
1.57542,0,-110,6.41314458834761
1.57542,0,-100,5.74668223633145
1.57542,0,-90,5.02793565896701
1.57542,0,-80,4.18059972106871
1.57542,0,-70,3.22703608650732
1.57542,0,-60,2.23643233645337
1.57542,0,-50,1.3159353705989
1.57542,0,-40,0.812609500941824
1.57542,0,-30,1.20926677635572
1.57542,0,-20,1.8456533914774
1.57542,0,-10,2.32891295266977
1.57542,0,0,2.53924261236915
1.57542,0,10,2.43361275127248
1.57542,0,20,2.02842222325339
1.57542,0,30,1.39678729299514
1.57542,0,40,0.715563168124611
1.57542,0,50,0.756228995318878
1.57542,0,60,1.56097304019983
1.57542,0,70,2.44905488482926
1.57542,0,80,3.2897051794623
1.57542,0,90,4.03635273903359
1.57542,0,100,4.69129832683957
1.57542,0,110,5.32791582004406
1.57542,0,120,6.0959679364258
1.57542,0,130,7.36397468090236
1.57542,0,140,10.7208179469122
1.57542,0,150,39.2699292839136
1.57542,0,160,5.70073055818284
1.57542,0,170,0.857517603276791
1.57542,0,180,2.56024687665931
