"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67906639304625
1.57542,0,-170,3.45775181734204
1.57542,0,-160,11.5290118730446
1.57542,0,-150,22.6966419578825
1.57542,0,-140,14.3202356765016
1.57542,0,-130,13.0424943997085
1.57542,0,-120,12.4692670003845
1.57542,0,-110,11.8829093710637
1.57542,0,-100,11.1659996549474
1.57542,0,-90,10.2743454413576
1.57542,0,-80,9.21507636046983
1.57542,0,-70,8.05081909089177
1.57542,0,-60,6.85892735976806
1.57542,0,-50,5.70892386002823
1.57542,0,-40,4.6722906397738
1.57542,0,-30,3.83531233644148
1.57542,0,-20,3.27900256931029
1.57542,0,-10,3.01583454377531
1.57542,0,0,2.96824546740601
1.57542,0,10,3.06317365100269
1.57542,0,20,3.31549898687115
1.57542,0,30,3.78805998886286
1.57542,0,40,4.49839263163654
1.57542,0,50,5.39618230453737
1.57542,0,60,6.40698721351655
1.57542,0,70,7.46488203071864
1.57542,0,80,8.5153993149059
1.57542,0,90,9.51259966372495
1.57542,0,100,10.4310420534852
1.57542,0,110,11.2809305953012
1.57542,0,120,12.1046473181962
1.57542,0,130,13.0705323282373
1.57542,0,140,15.2828193526786
1.57542,0,150,35.9796554478473
1.57542,0,160,9.32952558592668
1.57542,0,170,3.47612216918011
1.57542,0,180,2.67906639304625
