"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.58538195804065
1.57542,0,-170,2.86909389439107
1.57542,0,-160,10.5760553928124
1.57542,0,-150,18.3095333373956
1.57542,0,-140,10.4343524999369
1.57542,0,-130,9.40329631437349
1.57542,0,-120,9.13051250482882
1.57542,0,-110,8.81800705025372
1.57542,0,-100,8.33252389266034
1.57542,0,-90,7.6217048009023
1.57542,0,-80,6.70106473117581
1.57542,0,-70,5.65015591134501
1.57542,0,-60,4.55768638353755
1.57542,0,-50,3.49316581202779
1.57542,0,-40,2.51867062988224
1.57542,0,-30,1.71692446993179
1.57542,0,-20,1.20699711089443
1.57542,0,-10,1.04100067996802
1.57542,0,0,1.03069677098023
1.57542,0,10,0.997458645477528
1.57542,0,20,1.02354204002511
1.57542,0,30,1.35503416924366
1.57542,0,40,2.0237641634479
1.57542,0,50,2.89444990316534
1.57542,0,60,3.86148152094902
1.57542,0,70,4.85282788004132
1.57542,0,80,5.80409218471689
1.57542,0,90,6.64907684056302
1.57542,0,100,7.33698515689463
1.57542,0,110,7.8582992269155
1.57542,0,120,8.24079350840559
1.57542,0,130,8.63337888143902
1.57542,0,140,10.1386602196287
1.57542,0,150,22.4517182171883
1.57542,0,160,8.21557533700177
1.57542,0,170,1.92444136065388
1.57542,0,180,1.58538195804065
