"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34428422739294
1.57542,0,-170,7.26838561081756
1.57542,0,-160,26.4606230232998
1.57542,0,-150,12.6447736067625
1.57542,0,-140,13.4463115848613
1.57542,0,-130,16.3867352365793
1.57542,0,-120,18.6811640066671
1.57542,0,-110,19.7483362285455
1.57542,0,-100,19.4126587179604
1.57542,0,-90,17.9041118407542
1.57542,0,-80,15.8034124954576
1.57542,0,-70,13.6237632290096
1.57542,0,-60,11.6164597378598
1.57542,0,-50,9.85651023796564
1.57542,0,-40,8.355778069341
1.57542,0,-30,7.12203136216746
1.57542,0,-20,6.17535546042969
1.57542,0,-10,5.5424766396181
1.57542,0,0,5.24493286933797
1.57542,0,10,5.29034687001133
1.57542,0,20,5.66798264835144
1.57542,0,30,6.34762876335388
1.57542,0,40,7.28438365818204
1.57542,0,50,8.42897436432369
1.57542,0,60,9.73434294073866
1.57542,0,70,11.1463027373176
1.57542,0,80,12.5741867922493
1.57542,0,90,13.8590558045452
1.57542,0,100,14.7855256066307
1.57542,0,110,15.1496631320141
1.57542,0,120,14.783774663311
1.57542,0,130,13.5781073079258
1.57542,0,140,12.034786710053
1.57542,0,150,14.7483473130145
1.57542,0,160,15.172777485939
1.57542,0,170,5.74345697675209
1.57542,0,180,4.34428422739294
