"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81312282060016
1.57542,0,-170,3.47362526249129
1.57542,0,-160,10.1079048691997
1.57542,0,-150,28.3384482599951
1.57542,0,-140,13.6271562524821
1.57542,0,-130,10.7123227597176
1.57542,0,-120,9.20783474817802
1.57542,0,-110,8.11380066077749
1.57542,0,-100,7.18713660437779
1.57542,0,-90,6.30741646763014
1.57542,0,-80,5.41449524982165
1.57542,0,-70,4.52369424142333
1.57542,0,-60,3.71098924138273
1.57542,0,-50,3.10527905335793
1.57542,0,-40,2.86682420883864
1.57542,0,-30,3.04184978593063
1.57542,0,-20,3.45072813818863
1.57542,0,-10,3.84375863345013
1.57542,0,0,4.04975586201471
1.57542,0,10,4.01182313158356
1.57542,0,20,3.78784802944144
1.57542,0,30,3.52944655233649
1.57542,0,40,3.42175300227068
1.57542,0,50,3.57903864726396
1.57542,0,60,3.98314156981486
1.57542,0,70,4.54536577433272
1.57542,0,80,5.18796673092655
1.57542,0,90,5.87084559471262
1.57542,0,100,6.59916884510841
1.57542,0,110,7.42771258435986
1.57542,0,120,8.46183253303226
1.57542,0,130,9.97456667792765
1.57542,0,140,13.1866365934692
1.57542,0,150,35.9033526200604
1.57542,0,160,8.86011507077687
1.57542,0,170,3.70023659913717
1.57542,0,180,3.81312282060016
