"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.52648244708125
1.57542,0,-170,8.6723315500739
1.57542,0,-160,61.2595250567411
1.57542,0,-150,12.1373835484671
1.57542,0,-140,14.046309753617
1.57542,0,-130,17.9202828457299
1.57542,0,-120,21.1252541018083
1.57542,0,-110,22.8169930945385
1.57542,0,-100,22.588874775107
1.57542,0,-90,20.7601294785611
1.57542,0,-80,18.2023792256803
1.57542,0,-70,15.6078688954831
1.57542,0,-60,13.2646133998032
1.57542,0,-50,11.2339112025068
1.57542,0,-40,9.51148634823772
1.57542,0,-30,8.09821639464618
1.57542,0,-20,7.01553282161513
1.57542,0,-10,6.29540763328709
1.57542,0,0,5.96388664723879
1.57542,0,10,6.02901829813549
1.57542,0,20,6.4770601870843
1.57542,0,30,7.27690001479495
1.57542,0,40,8.39066846246412
1.57542,0,50,9.78542777812539
1.57542,0,60,11.4367625419698
1.57542,0,70,13.3127278127253
1.57542,0,80,15.3273390883061
1.57542,0,90,17.2653937835674
1.57542,0,100,18.732897524129
1.57542,0,110,19.241567604218
1.57542,0,120,18.4088329018731
1.57542,0,130,16.1523935682468
1.57542,0,140,13.0494536922565
1.57542,0,150,12.4895435801818
1.57542,0,160,23.4937660431682
1.57542,0,170,7.59879366316276
1.57542,0,180,5.52648244708125
