"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.05488862105329
1.57542,0,-170,4.68745509487048
1.57542,0,-160,15.9029287118105
1.57542,0,-150,17.1160804315488
1.57542,0,-140,12.1674506470303
1.57542,0,-130,10.9069647224029
1.57542,0,-120,10.1631396611382
1.57542,0,-110,9.49432180153149
1.57542,0,-100,8.81398470708938
1.57542,0,-90,8.06288855139955
1.57542,0,-80,7.21359251288151
1.57542,0,-70,6.29113875275416
1.57542,0,-60,5.34872200644964
1.57542,0,-50,4.45188021490286
1.57542,0,-40,3.68924436848106
1.57542,0,-30,3.17216693804768
1.57542,0,-20,2.96218156640663
1.57542,0,-10,2.97273265398716
1.57542,0,0,3.03174712325714
1.57542,0,10,3.03821062545241
1.57542,0,20,3.02856831536716
1.57542,0,30,3.14264717158015
1.57542,0,40,3.50626370820253
1.57542,0,50,4.12670687101566
1.57542,0,60,4.92703706781102
1.57542,0,70,5.8258284847488
1.57542,0,80,6.75919023317934
1.57542,0,90,7.67500803000251
1.57542,0,100,8.54305300785871
1.57542,0,110,9.37658089333841
1.57542,0,120,10.2368265779311
1.57542,0,130,11.305233997995
1.57542,0,140,13.4688442851463
1.57542,0,150,24.2693346691622
1.57542,0,160,11.5197655644849
1.57542,0,170,4.29907549929412
1.57542,0,180,3.05488862105329
