"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.26664108769361
1.57542,0,-170,9.70184110011473
1.57542,0,-160,36.9306741646439
1.57542,0,-150,12.3499635677961
1.57542,0,-140,13.8432828978248
1.57542,0,-130,17.3045563244877
1.57542,0,-120,20.2119650711585
1.57542,0,-110,21.823725144094
1.57542,0,-100,21.7596406554179
1.57542,0,-90,20.1864943789813
1.57542,0,-80,17.8265524053481
1.57542,0,-70,15.3453765376075
1.57542,0,-60,13.0592408595778
1.57542,0,-50,11.0588154615916
1.57542,0,-40,9.35966382338656
1.57542,0,-30,7.97343764394498
1.57542,0,-20,6.92495856720073
1.57542,0,-10,6.2446062768681
1.57542,0,0,5.95449436016159
1.57542,0,10,6.0581963370592
1.57542,0,20,6.53740808947715
1.57542,0,30,7.35595515186239
1.57542,0,40,8.47013527296951
1.57542,0,50,9.84077396896081
1.57542,0,60,11.4371375793003
1.57542,0,70,13.2202492751962
1.57542,0,80,15.0964302154299
1.57542,0,90,16.8512084434218
1.57542,0,100,18.1282968229427
1.57542,0,110,18.5302273213255
1.57542,0,120,17.7386163303366
1.57542,0,130,15.5933484395905
1.57542,0,140,12.4885622575587
1.57542,0,150,11.6249596138266
1.57542,0,160,26.8125769667597
1.57542,0,170,8.24039526518406
1.57542,0,180,6.26664108769361
