"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.02911275578625
1.57542,0,-170,1.58914965572262
1.57542,0,-160,9.85362932253827
1.57542,0,-150,22.7612797740202
1.57542,0,-140,12.450539986769
1.57542,0,-130,10.6682055777379
1.57542,0,-120,9.88223499599591
1.57542,0,-110,9.22086223932414
1.57542,0,-100,8.51022761049192
1.57542,0,-90,7.67895174114299
1.57542,0,-80,6.70904295400953
1.57542,0,-70,5.63576739944109
1.57542,0,-60,4.5125465619945
1.57542,0,-50,3.38844067490806
1.57542,0,-40,2.3148036937301
1.57542,0,-30,1.36816391421477
1.57542,0,-20,0.704092661784221
1.57542,0,-10,0.590704934246485
1.57542,0,0,0.714006990562582
1.57542,0,10,0.689612319851489
1.57542,0,20,0.655444355174423
1.57542,0,30,1.04899681691432
1.57542,0,40,1.82727318187618
1.57542,0,50,2.78193870247812
1.57542,0,60,3.8067386826031
1.57542,0,70,4.83641032789544
1.57542,0,80,5.81887508236673
1.57542,0,90,6.71184658153524
1.57542,0,100,7.50407082347636
1.57542,0,110,8.23692658870905
1.57542,0,120,8.99207246696432
1.57542,0,130,9.96923043889032
1.57542,0,140,12.2892671860418
1.57542,0,150,31.0848953384174
1.57542,0,160,7.30857092029942
1.57542,0,170,0.65836158387943
1.57542,0,180,1.02911275578626
