"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23993619236931
1.57542,0,-170,4.09581281966106
1.57542,0,-160,12.627723277612
1.57542,0,-150,21.5739677163784
1.57542,0,-140,14.0628641444763
1.57542,0,-130,12.4820523461362
1.57542,0,-120,11.5780132614833
1.57542,0,-110,10.7247591248028
1.57542,0,-100,9.81456309580295
1.57542,0,-90,8.80882999830847
1.57542,0,-80,7.71012320977678
1.57542,0,-70,6.5637134820944
1.57542,0,-60,5.42850452514655
1.57542,0,-50,4.36590872146514
1.57542,0,-40,3.45854944457519
1.57542,0,-30,2.82355010525994
1.57542,0,-20,2.54666767933809
1.57542,0,-10,2.54768304944304
1.57542,0,0,2.63296708883916
1.57542,0,10,2.69420309818892
1.57542,0,20,2.77891057933474
1.57542,0,30,3.02664628468395
1.57542,0,40,3.52559325791595
1.57542,0,50,4.23701153811956
1.57542,0,60,5.06510138710837
1.57542,0,70,5.93126304320682
1.57542,0,80,6.78715245136488
1.57542,0,90,7.60575860444578
1.57542,0,100,8.38528567931762
1.57542,0,110,9.16001659118861
1.57542,0,120,9.99573866747595
1.57542,0,130,11.0627270479381
1.57542,0,140,13.2512224498879
1.57542,0,150,24.8260637476027
1.57542,0,160,10.6301277508879
1.57542,0,170,3.85686590021473
1.57542,0,180,3.23993619236931
