"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.25530756731294
1.57542,0,-170,1.64304407915718
1.57542,0,-160,9.48476117133
1.57542,0,-150,27.535836035186
1.57542,0,-140,13.4091546261671
1.57542,0,-130,10.9166179368463
1.57542,0,-120,9.70748123745262
1.57542,0,-110,8.78420848909586
1.57542,0,-100,7.92361483558033
1.57542,0,-90,7.02086606098317
1.57542,0,-80,6.03151918427862
1.57542,0,-70,4.97492342366594
1.57542,0,-60,3.9016572095249
1.57542,0,-50,2.87442069336891
1.57542,0,-40,1.9933211743791
1.57542,0,-30,1.45880259343506
1.57542,0,-20,1.44791454516615
1.57542,0,-10,1.69893135024347
1.57542,0,0,1.86813524359435
1.57542,0,10,1.84412721405042
1.57542,0,20,1.70007969314746
1.57542,0,30,1.67089890533812
1.57542,0,40,1.99958362754524
1.57542,0,50,2.66130782236653
1.57542,0,60,3.49681817218987
1.57542,0,70,4.39667430330279
1.57542,0,80,5.30163419774716
1.57542,0,90,6.18539518429963
1.57542,0,100,7.06350379749408
1.57542,0,110,7.99866602809035
1.57542,0,120,9.0853268258308
1.57542,0,130,10.5623636011408
1.57542,0,140,13.708305942327
1.57542,0,150,55.9493070633368
1.57542,0,160,7.48913044574488
1.57542,0,170,1.12036752369073
1.57542,0,180,1.25530756731295
