"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.54651404665653
1.57542,0,-170,7.74521902663668
1.57542,0,-160,30.5584402097388
1.57542,0,-150,13.925323236852
1.57542,0,-140,14.9144101585541
1.57542,0,-130,17.6195539717464
1.57542,0,-120,19.5624700654742
1.57542,0,-110,20.2374757756251
1.57542,0,-100,19.5947042249299
1.57542,0,-90,17.9202275263326
1.57542,0,-80,15.7464015279797
1.57542,0,-70,13.5271187024099
1.57542,0,-60,11.484986795033
1.57542,0,-50,9.68559733119646
1.57542,0,-40,8.13979940048799
1.57542,0,-30,6.86000674349213
1.57542,0,-20,5.87609240142375
1.57542,0,-10,5.22743640834589
1.57542,0,0,4.94626555110229
1.57542,0,10,5.04393156655136
1.57542,0,20,5.50601779337985
1.57542,0,30,6.29699638115985
1.57542,0,40,7.37203918427821
1.57542,0,50,8.6901610995831
1.57542,0,60,10.2190913598504
1.57542,0,70,11.9215503594029
1.57542,0,80,13.7167163488597
1.57542,0,90,15.4266477297965
1.57542,0,100,16.7590751696729
1.57542,0,110,17.3873708933799
1.57542,0,120,17.0550635632735
1.57542,0,130,15.6596172346533
1.57542,0,140,13.7023474232682
1.57542,0,150,14.9467833586744
1.57542,0,160,17.907947054418
1.57542,0,170,6.36300090635838
1.57542,0,180,4.54651404665653
