"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17771558388482
1.57542,0,-170,2.67800173034162
1.57542,0,-160,7.30731378566842
1.57542,0,-150,28.3337173758842
1.57542,0,-140,16.0591686303507
1.57542,0,-130,11.6980604989206
1.57542,0,-120,9.62165806266592
1.57542,0,-110,8.21245456874816
1.57542,0,-100,7.10314272686032
1.57542,0,-90,6.12887628757625
1.57542,0,-80,5.2022502339028
1.57542,0,-70,4.31103881861791
1.57542,0,-60,3.50418065058933
1.57542,0,-50,2.894181556331
1.57542,0,-40,2.64969233153221
1.57542,0,-30,2.83699171924578
1.57542,0,-20,3.27182656446064
1.57542,0,-10,3.69338715772403
1.57542,0,0,3.92779760760647
1.57542,0,10,3.91557997194657
1.57542,0,20,3.7062013387304
1.57542,0,30,3.43969456627694
1.57542,0,40,3.30002517501425
1.57542,0,50,3.42350414362042
1.57542,0,60,3.8197819248538
1.57542,0,70,4.40848004668698
1.57542,0,80,5.10434954940646
1.57542,0,90,5.85571032063029
1.57542,0,100,6.65816781035248
1.57542,0,110,7.56323624279564
1.57542,0,120,8.6866395126352
1.57542,0,130,10.3381917165934
1.57542,0,140,13.85714107249
1.57542,0,150,92.0496925530269
1.57542,0,160,8.39376597496714
1.57542,0,170,3.47014494496522
1.57542,0,180,4.17771558388481
