"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.99256545252864
1.57542,0,-170,3.42950063333116
1.57542,0,-160,5.38390307385331
1.57542,0,-150,23.3775971767248
1.57542,0,-140,15.4253857932233
1.57542,0,-130,10.6421202295976
1.57542,0,-120,8.47359867574288
1.57542,0,-110,7.04651578008143
1.57542,0,-100,5.96649649229027
1.57542,0,-90,5.08078667504787
1.57542,0,-80,4.31476164549548
1.57542,0,-70,3.6748423820888
1.57542,0,-60,3.25049012381884
1.57542,0,-50,3.17740683056806
1.57542,0,-40,3.51089503203925
1.57542,0,-30,4.12935225362969
1.57542,0,-20,4.81715236364462
1.57542,0,-10,5.36654567797962
1.57542,0,0,5.62617957017558
1.57542,0,10,5.53562830595742
1.57542,0,20,5.14189538952283
1.57542,0,30,4.58231512687992
1.57542,0,40,4.04220626485538
1.57542,0,50,3.70295382021324
1.57542,0,60,3.67943316475215
1.57542,0,70,3.97428287166488
1.57542,0,80,4.5140617317149
1.57542,0,90,5.22974363352416
1.57542,0,100,6.10346134629581
1.57542,0,110,7.18097298873347
1.57542,0,120,8.60052812867754
1.57542,0,130,10.8331289240859
1.57542,0,140,16.3228328275205
1.57542,0,150,19.2686155067835
1.57542,0,160,5.21962108572304
1.57542,0,170,4.5867612655838
1.57542,0,180,5.99256545252863
