"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08015672046383
1.57542,0,-170,1.56869470877181
1.57542,0,-160,5.8719256855461
1.57542,0,-150,37.2411032684631
1.57542,0,-140,12.1296241277044
1.57542,0,-130,8.28271016654566
1.57542,0,-120,6.46672653225189
1.57542,0,-110,5.27629825290493
1.57542,0,-100,4.3612923405451
1.57542,0,-90,3.53304387274615
1.57542,0,-80,2.67355431097248
1.57542,0,-70,1.75608733262499
1.57542,0,-60,0.863772027549522
1.57542,0,-50,0.713172284023019
1.57542,0,-40,1.57604904345936
1.57542,0,-30,2.51957548318772
1.57542,0,-20,3.33769696696141
1.57542,0,-10,3.91317447529789
1.57542,0,0,4.15871416097788
1.57542,0,10,4.0419596640939
1.57542,0,20,3.60130013553847
1.57542,0,30,2.93851695530977
1.57542,0,40,2.20481796958014
1.57542,0,50,1.62530450000145
1.57542,0,60,1.52743390787998
1.57542,0,70,1.96797809981921
1.57542,0,80,2.65014190266987
1.57542,0,90,3.40285367010547
1.57542,0,100,4.20413108713376
1.57542,0,110,5.11812815271676
1.57542,0,120,6.27981947655645
1.57542,0,130,8.05534713852387
1.57542,0,140,12.0936496270677
1.57542,0,150,27.6265428297064
1.57542,0,160,4.94566512570563
1.57542,0,170,2.25729547824755
1.57542,0,180,4.08015672046383
