"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67923108342135
1.57542,0,-170,7.76041164744906
1.57542,0,-160,25.6849621674389
1.57542,0,-150,14.3091242062473
1.57542,0,-140,14.3133341271816
1.57542,0,-130,16.6568445170832
1.57542,0,-120,18.5197844976522
1.57542,0,-110,19.3430602178957
1.57542,0,-100,19.0159270764927
1.57542,0,-90,17.6854885172887
1.57542,0,-80,15.7614325502942
1.57542,0,-70,13.6693288608847
1.57542,0,-60,11.6605102439816
1.57542,0,-50,9.83969498066738
1.57542,0,-40,8.25114005712945
1.57542,0,-30,6.93068004162876
1.57542,0,-20,5.92002339672918
1.57542,0,-10,5.26025122522252
1.57542,0,0,4.97942586375271
1.57542,0,10,5.0831940805
1.57542,0,20,5.55183081534383
1.57542,0,30,6.34444035718617
1.57542,0,40,7.40959543394758
1.57542,0,50,8.69786234066603
1.57542,0,60,10.1666540345261
1.57542,0,70,11.767237201272
1.57542,0,80,13.4108989506526
1.57542,0,90,14.9310831361634
1.57542,0,100,16.0897571108381
1.57542,0,110,16.6468254526933
1.57542,0,120,16.3827492126701
1.57542,0,130,15.1000456983049
1.57542,0,140,13.0870244314294
1.57542,0,150,13.8465557526078
1.57542,0,160,18.673561788675
1.57542,0,170,6.45392487495196
1.57542,0,180,4.67923108342135
