"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62397875041993
1.57542,0,-170,7.31304785300576
1.57542,0,-160,21.9188860875066
1.57542,0,-150,15.3496054706266
1.57542,0,-140,13.7526988397705
1.57542,0,-130,14.8234290800064
1.57542,0,-120,15.7578240233353
1.57542,0,-110,16.1316277536923
1.57542,0,-100,15.863197752997
1.57542,0,-90,14.946889457755
1.57542,0,-80,13.5425406493375
1.57542,0,-70,11.9089963550656
1.57542,0,-60,10.251059636158
1.57542,0,-50,8.68069933802227
1.57542,0,-40,7.2593332008589
1.57542,0,-30,6.03966145187537
1.57542,0,-20,5.07966620986557
1.57542,0,-10,4.43458666125649
1.57542,0,0,4.14216915757359
1.57542,0,10,4.21316446284357
1.57542,0,20,4.62958723715468
1.57542,0,30,5.34767359668092
1.57542,0,40,6.30606424584876
1.57542,0,50,7.43849057075943
1.57542,0,60,8.6811883070548
1.57542,0,70,9.96370639082497
1.57542,0,80,11.1839215682232
1.57542,0,90,12.1924975031094
1.57542,0,100,12.8308952582648
1.57542,0,110,13.0081321205305
1.57542,0,120,12.6940356214501
1.57542,0,130,11.8700014139266
1.57542,0,140,10.8991006194364
1.57542,0,150,12.9174812733535
1.57542,0,160,20.6596989183916
1.57542,0,170,6.88368509610638
1.57542,0,180,4.62397875041993
