"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03851556042217
1.57542,0,-170,3.61839719094495
1.57542,0,-160,12.0810666725402
1.57542,0,-150,21.8007240719429
1.57542,0,-140,13.8305233594194
1.57542,0,-130,12.187572327761
1.57542,0,-120,11.2886967687047
1.57542,0,-110,10.4758814457091
1.57542,0,-100,9.636916603787
1.57542,0,-90,8.72602031284146
1.57542,0,-80,7.73024579764718
1.57542,0,-70,6.67981276993695
1.57542,0,-60,5.62627580192432
1.57542,0,-50,4.63097031466542
1.57542,0,-40,3.7782020645872
1.57542,0,-30,3.17958640956006
1.57542,0,-20,2.9090483158634
1.57542,0,-10,2.8954846221246
1.57542,0,0,2.96982129407583
1.57542,0,10,3.03000942085192
1.57542,0,20,3.11146560888313
1.57542,0,30,3.33995512883426
1.57542,0,40,3.80976999375873
1.57542,0,50,4.50431752934648
1.57542,0,60,5.3416383493924
1.57542,0,70,6.24337231495929
1.57542,0,80,7.15547220252597
1.57542,0,90,8.0467862904712
1.57542,0,100,8.91548401086495
1.57542,0,110,9.79601940242943
1.57542,0,120,10.7514888035599
1.57542,0,130,11.9539219132179
1.57542,0,140,14.3580577373244
1.57542,0,150,29.0479999091889
1.57542,0,160,9.89832793862886
1.57542,0,170,3.55087389228598
1.57542,0,180,3.03851556042217
