"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.59031582442794
1.57542,0,-170,8.8810919107406
1.57542,0,-160,39.8448606007844
1.57542,0,-150,12.9917741885465
1.57542,0,-140,14.8348840619888
1.57542,0,-130,18.0171953980425
1.57542,0,-120,20.2313034492176
1.57542,0,-110,20.9706160708496
1.57542,0,-100,20.2514324017184
1.57542,0,-90,18.4579415566631
1.57542,0,-80,16.1785449597179
1.57542,0,-70,13.880297942559
1.57542,0,-60,11.7823464283903
1.57542,0,-50,9.94395569645149
1.57542,0,-40,8.37027762765485
1.57542,0,-30,7.06911320070978
1.57542,0,-20,6.06699649474903
1.57542,0,-10,5.40149549928815
1.57542,0,0,5.1043860971498
1.57542,0,10,5.18708691686125
1.57542,0,20,5.63426421797764
1.57542,0,30,6.40637206475617
1.57542,0,40,7.44932857867654
1.57542,0,50,8.70691523251638
1.57542,0,60,10.1271956842145
1.57542,0,70,11.6524192072579
1.57542,0,80,13.1872309522651
1.57542,0,90,14.5592495242446
1.57542,0,100,15.5198575161764
1.57542,0,110,15.8154181368647
1.57542,0,120,15.2475241218183
1.57542,0,130,13.7301538840069
1.57542,0,140,11.7161262723255
1.57542,0,150,12.5535540773693
1.57542,0,160,23.0970035082587
1.57542,0,170,7.76285802656536
1.57542,0,180,5.59031582442794
