"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.04144209518861
1.57542,0,-170,2.66906897051508
1.57542,0,-160,11.8531405067741
1.57542,0,-150,19.4215658552459
1.57542,0,-140,11.7163544980705
1.57542,0,-130,10.0209457103562
1.57542,0,-120,9.19295696741699
1.57542,0,-110,8.53675678251296
1.57542,0,-100,7.88971805454389
1.57542,0,-90,7.14930658648808
1.57542,0,-80,6.26617639851027
1.57542,0,-70,5.26353743443677
1.57542,0,-60,4.19763386096719
1.57542,0,-50,3.12488626416037
1.57542,0,-40,2.10425762100209
1.57542,0,-30,1.22528517985784
1.57542,0,-20,0.686364328443383
1.57542,0,-10,0.703871817150427
1.57542,0,0,0.851890905814896
1.57542,0,10,0.862010543425974
1.57542,0,20,0.887572133321483
1.57542,0,30,1.26023683305387
1.57542,0,40,1.98202990185231
1.57542,0,50,2.87935929162021
1.57542,0,60,3.84211841075716
1.57542,0,70,4.80594672750522
1.57542,0,80,5.72346346242966
1.57542,0,90,6.55639348934037
1.57542,0,100,7.2921957508629
1.57542,0,110,7.96131146403964
1.57542,0,120,8.62448119356108
1.57542,0,130,9.43412721591847
1.57542,0,140,11.2388197283032
1.57542,0,150,21.0123749139934
1.57542,0,160,9.88772781599662
1.57542,0,170,2.23475618498951
1.57542,0,180,1.04144209518861
