"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.97285294423504
1.57542,0,-170,2.52066642373528
1.57542,0,-160,4.95432119766055
1.57542,0,-150,32.3807469011822
1.57542,0,-140,11.6241157860443
1.57542,0,-130,7.70116641044046
1.57542,0,-120,5.89292091677581
1.57542,0,-110,4.71274516798119
1.57542,0,-100,3.8051129894727
1.57542,0,-90,2.99873344598423
1.57542,0,-80,2.19331041117444
1.57542,0,-70,1.40347493001382
1.57542,0,-60,0.934720571488878
1.57542,0,-50,1.37408133228048
1.57542,0,-40,2.26698334429702
1.57542,0,-30,3.20652901496928
1.57542,0,-20,4.02972708239049
1.57542,0,-10,4.60875124432214
1.57542,0,0,4.84539131430757
1.57542,0,10,4.70157209370875
1.57542,0,20,4.21530274161598
1.57542,0,30,3.48792311485285
1.57542,0,40,2.65966119248504
1.57542,0,50,1.91380036947387
1.57542,0,60,1.54157169258003
1.57542,0,70,1.78111523982298
1.57542,0,80,2.41031306069
1.57542,0,90,3.18083931495076
1.57542,0,100,4.04683426528878
1.57542,0,110,5.0862480301047
1.57542,0,120,6.47433194633714
1.57542,0,130,8.67668379861646
1.57542,0,140,13.8057173081754
1.57542,0,150,20.5912216423381
1.57542,0,160,4.18694888552765
1.57542,0,170,2.8841985144544
1.57542,0,180,4.97285294423504
