"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.0859770028621
1.57542,0,-170,1.50277994457797
1.57542,0,-160,9.60704764988483
1.57542,0,-150,26.248743235966
1.57542,0,-140,13.0224186372772
1.57542,0,-130,10.4708341836867
1.57542,0,-120,9.21888102530951
1.57542,0,-110,8.31133301607716
1.57542,0,-100,7.50406588228879
1.57542,0,-90,6.65775548726327
1.57542,0,-80,5.707086164499
1.57542,0,-70,4.66695918674484
1.57542,0,-60,3.58741440231712
1.57542,0,-50,2.52575410489376
1.57542,0,-40,1.57262547544879
1.57542,0,-30,0.979859587113584
1.57542,0,-20,1.10348590716329
1.57542,0,-10,1.49365925581488
1.57542,0,0,1.71900293342043
1.57542,0,10,1.6904252348739
1.57542,0,20,1.49047368637798
1.57542,0,30,1.38983200598852
1.57542,0,40,1.71280581766621
1.57542,0,50,2.41017152882839
1.57542,0,60,3.27084118479946
1.57542,0,70,4.17629006927085
1.57542,0,80,5.06945495449585
1.57542,0,90,5.92234194002366
1.57542,0,100,6.73916434015603
1.57542,0,110,7.56310231579698
1.57542,0,120,8.46846561711273
1.57542,0,130,9.66800350323859
1.57542,0,140,12.2855046253575
1.57542,0,150,29.4398662431144
1.57542,0,160,8.15472310535904
1.57542,0,170,1.21668171213108
1.57542,0,180,1.0859770028621
