"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21483790462537
1.57542,0,-170,2.28823013187739
1.57542,0,-160,4.56096768098784
1.57542,0,-150,25.0690581285096
1.57542,0,-140,13.5362249630084
1.57542,0,-130,9.61291843274348
1.57542,0,-120,7.94112427433486
1.57542,0,-110,6.82717640352853
1.57542,0,-100,5.91361750686692
1.57542,0,-90,5.05050998543737
1.57542,0,-80,4.15664407569208
1.57542,0,-70,3.22144540680848
1.57542,0,-60,2.30228342045142
1.57542,0,-50,1.58087516303135
1.57542,0,-40,1.4777121402626
1.57542,0,-30,2.02837037597151
1.57542,0,-20,2.71998399550588
1.57542,0,-10,3.25164686473031
1.57542,0,0,3.49091947189138
1.57542,0,10,3.40575489116518
1.57542,0,20,3.05983081099054
1.57542,0,30,2.613014435189
1.57542,0,40,2.31533404236863
1.57542,0,50,2.40751421844281
1.57542,0,60,2.8932836664051
1.57542,0,70,3.59631047938147
1.57542,0,80,4.37847886902881
1.57542,0,90,5.18086643699274
1.57542,0,100,6.01162488603485
1.57542,0,110,6.9429137467963
1.57542,0,120,8.12580946868924
1.57542,0,130,9.98491309165232
1.57542,0,140,14.511824933941
1.57542,0,150,22.5472012502556
1.57542,0,160,5.11794663315231
1.57542,0,170,2.32024428754403
1.57542,0,180,4.21483790462537
