"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2522183927574
1.57542,0,-170,3.23143176192228
1.57542,0,-160,9.77095342911339
1.57542,0,-150,24.6472570139292
1.57542,0,-140,12.822645582374
1.57542,0,-130,10.412169837439
1.57542,0,-120,9.18238453201157
1.57542,0,-110,8.25058416834982
1.57542,0,-100,7.42373473520044
1.57542,0,-90,6.61459317025881
1.57542,0,-80,5.78100641649739
1.57542,0,-70,4.93780955291071
1.57542,0,-60,4.1449323794428
1.57542,0,-50,3.50143838999865
1.57542,0,-40,3.13940389187865
1.57542,0,-30,3.13800043175021
1.57542,0,-20,3.39843655925446
1.57542,0,-10,3.70605051439477
1.57542,0,0,3.88822900407483
1.57542,0,10,3.884090364235
1.57542,0,20,3.75063263050381
1.57542,0,30,3.63551404014539
1.57542,0,40,3.70484304218685
1.57542,0,50,4.04036275514871
1.57542,0,60,4.60745026828979
1.57542,0,70,5.3238555086179
1.57542,0,80,6.12103565170224
1.57542,0,90,6.96194991292842
1.57542,0,100,7.85035801489021
1.57542,0,110,8.84084656454877
1.57542,0,120,10.0547427924475
1.57542,0,130,11.835248860699
1.57542,0,140,15.7750997683736
1.57542,0,150,30.4645497064279
1.57542,0,160,8.25118246161982
1.57542,0,170,4.09770295076352
1.57542,0,180,4.25221839275741
