"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11807135722437
1.57542,0,-170,5.93901681924043
1.57542,0,-160,18.1015496658306
1.57542,0,-150,16.7862166786557
1.57542,0,-140,14.1083564112624
1.57542,0,-130,14.6191082554742
1.57542,0,-120,15.1168126090241
1.57542,0,-110,15.1766377639819
1.57542,0,-100,14.7294748058079
1.57542,0,-90,13.7553669449207
1.57542,0,-80,12.3750842007625
1.57542,0,-70,10.805929406658
1.57542,0,-60,9.22729189631127
1.57542,0,-50,7.74052622840628
1.57542,0,-40,6.40190158011175
1.57542,0,-30,5.25955163514085
1.57542,0,-20,4.36822818503222
1.57542,0,-10,3.78242924257979
1.57542,0,0,3.54033768506608
1.57542,0,10,3.65364535391182
1.57542,0,20,4.10653079469342
1.57542,0,30,4.857358324231
1.57542,0,40,5.84613283760574
1.57542,0,50,7.00973590566461
1.57542,0,60,8.29394679434865
1.57542,0,70,9.65044478236299
1.57542,0,80,11.0178977177329
1.57542,0,90,12.3034968893938
1.57542,0,100,13.3941378188004
1.57542,0,110,14.1892863047214
1.57542,0,120,14.5792381100382
1.57542,0,130,14.4435458992403
1.57542,0,140,14.2118201866611
1.57542,0,150,18.8450669698711
1.57542,0,160,13.3187675656299
1.57542,0,170,4.6520714561313
1.57542,0,180,3.11807135722436
