"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.84360773136668
1.57542,0,-170,3.4305156286563
1.57542,0,-160,12.1096395983507
1.57542,0,-150,21.340914682831
1.57542,0,-140,13.6155762857998
1.57542,0,-130,11.9691802203117
1.57542,0,-120,11.0392094757052
1.57542,0,-110,10.1938765906872
1.57542,0,-100,9.33228899346826
1.57542,0,-90,8.41406555592281
1.57542,0,-80,7.42553919018675
1.57542,0,-70,6.39295422997465
1.57542,0,-60,5.36431724336256
1.57542,0,-50,4.39962896309757
1.57542,0,-40,3.58489847115437
1.57542,0,-30,3.03469443092493
1.57542,0,-20,2.81701952450534
1.57542,0,-10,2.84244522193644
1.57542,0,0,2.93088036314195
1.57542,0,10,2.98120610782552
1.57542,0,20,3.0338452265055
1.57542,0,30,3.22438211394027
1.57542,0,40,3.66043069497779
1.57542,0,50,4.33245989264122
1.57542,0,60,5.15878273825746
1.57542,0,70,6.06096937192005
1.57542,0,80,6.98625282782421
1.57542,0,90,7.90445238595359
1.57542,0,100,8.81265357656846
1.57542,0,110,9.74225906676762
1.57542,0,120,10.7540206460489
1.57542,0,130,12.0223823636911
1.57542,0,140,14.5228052234013
1.57542,0,150,30.2012401394128
1.57542,0,160,9.72354954324369
1.57542,0,170,3.33520516719954
1.57542,0,180,2.84360773136668
