"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.99355702568438
1.57542,0,-170,3.05344607093314
1.57542,0,-160,11.867531667223
1.57542,0,-150,22.8617317410629
1.57542,0,-140,14.4646198915822
1.57542,0,-130,12.8790637408901
1.57542,0,-120,12.0492296543312
1.57542,0,-110,11.291893786444
1.57542,0,-100,10.4806987608525
1.57542,0,-90,9.55299524941352
1.57542,0,-80,8.49749549391743
1.57542,0,-70,7.36306840882207
1.57542,0,-60,6.21811949897693
1.57542,0,-50,5.12786666495506
1.57542,0,-40,4.16556402941574
1.57542,0,-30,3.42437821172075
1.57542,0,-20,2.98359048118216
1.57542,0,-10,2.82533908046508
1.57542,0,0,2.8329566618739
1.57542,0,10,2.92155547239052
1.57542,0,20,3.11823106687388
1.57542,0,30,3.50836718098473
1.57542,0,40,4.12925408380137
1.57542,0,50,4.93969978177676
1.57542,0,60,5.86968564076419
1.57542,0,70,6.85913011932093
1.57542,0,80,7.86113373776322
1.57542,0,90,8.83722253401514
1.57542,0,100,9.76689276698114
1.57542,0,110,10.6600595575399
1.57542,0,120,11.5506327349177
1.57542,0,130,12.5707576880547
1.57542,0,140,14.6182587519959
1.57542,0,150,27.7881502258349
1.57542,0,160,10.1431151407992
1.57542,0,170,3.21641326595564
1.57542,0,180,1.99355702568439
