"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.3492537108513
1.57542,0,-170,4.4835341368442
1.57542,0,-160,7.46017575847908
1.57542,0,-150,30.0375229002643
1.57542,0,-140,14.7160619797312
1.57542,0,-130,10.3758115530607
1.57542,0,-120,8.27035618175657
1.57542,0,-110,6.83823566905413
1.57542,0,-100,5.73166320653193
1.57542,0,-90,4.81848777879518
1.57542,0,-80,4.04801230820892
1.57542,0,-70,3.46653638933148
1.57542,0,-60,3.20513819399098
1.57542,0,-50,3.37554679471176
1.57542,0,-40,3.93071212212614
1.57542,0,-30,4.69168861894249
1.57542,0,-20,5.45379547212729
1.57542,0,-10,6.03079647562818
1.57542,0,0,6.28527293064707
1.57542,0,10,6.16841423160975
1.57542,0,20,5.7393500518146
1.57542,0,30,5.14187278826492
1.57542,0,40,4.55207901198378
1.57542,0,50,4.12490653836555
1.57542,0,60,3.95388274916352
1.57542,0,70,4.05441070656431
1.57542,0,80,4.38636653393277
1.57542,0,90,4.90359756659799
1.57542,0,100,5.59731973726824
1.57542,0,110,6.51720791602787
1.57542,0,120,7.79125028781544
1.57542,0,130,9.79339411135346
1.57542,0,140,14.1950893789945
1.57542,0,150,28.0716324575414
1.57542,0,160,7.45531418569948
1.57542,0,170,5.20864025710442
1.57542,0,180,6.3492537108513
