"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.18128857058486
1.57542,0,-170,1.48056609552313
1.57542,0,-160,9.43960377216872
1.57542,0,-150,29.0484205964129
1.57542,0,-140,13.6155176368185
1.57542,0,-130,10.8610577717076
1.57542,0,-120,9.51147615201285
1.57542,0,-110,8.5413637777788
1.57542,0,-100,7.69139243614688
1.57542,0,-90,6.81804779292444
1.57542,0,-80,5.85204288921795
1.57542,0,-70,4.80523447441372
1.57542,0,-60,3.72869608896642
1.57542,0,-50,2.68704131168486
1.57542,0,-40,1.7879954049867
1.57542,0,-30,1.27652052826993
1.57542,0,-20,1.3704745970401
1.57542,0,-10,1.70570995185043
1.57542,0,0,1.91350902534482
1.57542,0,10,1.89636676446467
1.57542,0,20,1.7337380128865
1.57542,0,30,1.67133723039638
1.57542,0,40,1.97879756097482
1.57542,0,50,2.63613119099999
1.57542,0,60,3.46731054207875
1.57542,0,70,4.35559964760701
1.57542,0,80,5.24243325432555
1.57542,0,90,6.10094772365571
1.57542,0,100,6.93725575587425
1.57542,0,110,7.79533463235908
1.57542,0,120,8.75072909771407
1.57542,0,130,10.0239592029864
1.57542,0,140,12.7864461049369
1.57542,0,150,33.2411884168769
1.57542,0,160,7.90532350792818
1.57542,0,170,1.13079262208596
1.57542,0,180,1.18128857058486
