"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74264582340258
1.57542,0,-170,2.78601244167056
1.57542,0,-160,6.46786266458487
1.57542,0,-150,25.6251903760163
1.57542,0,-140,15.8797917679015
1.57542,0,-130,11.3005443084462
1.57542,0,-120,9.1673129585529
1.57542,0,-110,7.7321098449362
1.57542,0,-100,6.62087185970017
1.57542,0,-90,5.67554140829308
1.57542,0,-80,4.80581464386578
1.57542,0,-70,3.99501925104908
1.57542,0,-60,3.30239431559464
1.57542,0,-50,2.86554554703828
1.57542,0,-40,2.84379325099435
1.57542,0,-30,3.22274783150962
1.57542,0,-20,3.77781734306326
1.57542,0,-10,4.26350522104008
1.57542,0,0,4.51294980933069
1.57542,0,10,4.45944665895532
1.57542,0,20,4.14138265240887
1.57542,0,30,3.69110699662983
1.57542,0,40,3.3077515103507
1.57542,0,50,3.19731500423676
1.57542,0,60,3.45476358411962
1.57542,0,70,4.01254768428732
1.57542,0,80,4.74985605982804
1.57542,0,90,5.58822809354765
1.57542,0,100,6.51131254940311
1.57542,0,110,7.55824261830762
1.57542,0,120,8.83169854097105
1.57542,0,130,10.659443643333
1.57542,0,140,14.5661397453388
1.57542,0,150,32.5980980887229
1.57542,0,160,7.65676760787344
1.57542,0,170,3.78040150286301
1.57542,0,180,4.74264582340258
