"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.35836218890797
1.57542,0,-170,3.08459644414442
1.57542,0,-160,11.5575459627295
1.57542,0,-150,24.3033016287844
1.57542,0,-140,15.0059759966299
1.57542,0,-130,13.1744397676661
1.57542,0,-120,12.145769147503
1.57542,0,-110,11.2266208175886
1.57542,0,-100,10.2876547512926
1.57542,0,-90,9.27021378137409
1.57542,0,-80,8.16553370775031
1.57542,0,-70,7.01289329945123
1.57542,0,-60,5.86345686918242
1.57542,0,-50,4.76536196811256
1.57542,0,-40,3.77875969497329
1.57542,0,-30,2.99329303927236
1.57542,0,-20,2.50394509417341
1.57542,0,-10,2.31376294567344
1.57542,0,0,2.29612862633509
1.57542,0,10,2.34390802071464
1.57542,0,20,2.48826243898758
1.57542,0,30,2.84471367449887
1.57542,0,40,3.46897276749158
1.57542,0,50,4.31271756456537
1.57542,0,60,5.29537425014246
1.57542,0,70,6.35230914608203
1.57542,0,80,7.43471987431675
1.57542,0,90,8.50110226309452
1.57542,0,100,9.52741733500725
1.57542,0,110,10.5266260102498
1.57542,0,120,11.5494931354986
1.57542,0,130,12.76084327922
1.57542,0,140,15.1390002264053
1.57542,0,150,31.4704555978603
1.57542,0,160,9.69687143286448
1.57542,0,170,3.08249471344977
1.57542,0,180,2.35836218890797
