"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.531730347285114
1.57542,0,-170,1.88609692874437
1.57542,0,-160,10.4195582711735
1.57542,0,-150,23.4177382553109
1.57542,0,-140,14.0196065848555
1.57542,0,-130,12.3596059723328
1.57542,0,-120,11.4227416032851
1.57542,0,-110,10.5275721489999
1.57542,0,-100,9.5777165066553
1.57542,0,-90,8.52942856826664
1.57542,0,-80,7.37911120381014
1.57542,0,-70,6.17208556995633
1.57542,0,-60,4.96538730343304
1.57542,0,-50,3.80622461768267
1.57542,0,-40,2.74251562301152
1.57542,0,-30,1.84842179576857
1.57542,0,-20,1.24688128718919
1.57542,0,-10,1.03672826728524
1.57542,0,0,1.06508957704111
1.57542,0,10,1.14044823774968
1.57542,0,20,1.32856292547514
1.57542,0,30,1.78587970780313
1.57542,0,40,2.51311758028803
1.57542,0,50,3.4135435849221
1.57542,0,60,4.40258374770171
1.57542,0,70,5.42137566521759
1.57542,0,80,6.42296124517948
1.57542,0,90,7.36774575026869
1.57542,0,100,8.23854129268132
1.57542,0,110,9.05419700072932
1.57542,0,120,9.8594563331037
1.57542,0,130,10.8132053684746
1.57542,0,140,12.9446107641329
1.57542,0,150,28.0331974873832
1.57542,0,160,8.57001756570932
1.57542,0,170,1.47559933265417
1.57542,0,180,0.531730347285116
