"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.52845924490199
1.57542,0,-170,4.69806697198919
1.57542,0,-160,15.1231052309995
1.57542,0,-150,18.75183168737
1.57542,0,-140,14.3563023801054
1.57542,0,-130,13.928548857238
1.57542,0,-120,13.6655895106919
1.57542,0,-110,13.1328168772359
1.57542,0,-100,12.3124120238538
1.57542,0,-90,11.2260335483079
1.57542,0,-80,9.94414540987566
1.57542,0,-70,8.57506799373843
1.57542,0,-60,7.21231994420407
1.57542,0,-50,5.91798592478158
1.57542,0,-40,4.74240467032841
1.57542,0,-30,3.74691962866072
1.57542,0,-20,3.004482464879
1.57542,0,-10,2.56489625538516
1.57542,0,0,2.41476797121576
1.57542,0,10,2.51257732948054
1.57542,0,20,2.85771891712805
1.57542,0,30,3.46457026118444
1.57542,0,40,4.30225793819536
1.57542,0,50,5.30257999691223
1.57542,0,60,6.39729451028602
1.57542,0,70,7.53202253943393
1.57542,0,80,8.65663163939698
1.57542,0,90,9.71439422301494
1.57542,0,100,10.651109218457
1.57542,0,110,11.4334437481705
1.57542,0,120,12.039168160357
1.57542,0,130,12.5034632221834
1.57542,0,140,13.4952168816791
1.57542,0,150,21.1253273084669
1.57542,0,160,11.8927761804317
1.57542,0,170,4.04993417251585
1.57542,0,180,2.528459244902
