"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.36482461741239
1.57542,0,-170,9.64694370594548
1.57542,0,-160,33.5095438386561
1.57542,0,-150,12.7988822348904
1.57542,0,-140,15.374604855598
1.57542,0,-130,19.7970448982657
1.57542,0,-120,23.6193841623017
1.57542,0,-110,25.6799290968031
1.57542,0,-100,25.1669033064766
1.57542,0,-90,22.606066522813
1.57542,0,-80,19.3636077697002
1.57542,0,-70,16.298434061293
1.57542,0,-60,13.6656050418666
1.57542,0,-50,11.4689820064057
1.57542,0,-40,9.66033516976275
1.57542,0,-30,8.20848904869908
1.57542,0,-20,7.11189545324979
1.57542,0,-10,6.38809353281625
1.57542,0,0,6.05618538075389
1.57542,0,10,6.12199450348972
1.57542,0,20,6.57054874126799
1.57542,0,30,7.36695946900338
1.57542,0,40,8.46459217715307
1.57542,0,50,9.81599193592193
1.57542,0,60,11.3770952776723
1.57542,0,70,13.091969769764
1.57542,0,80,14.847672727886
1.57542,0,90,16.4099961419027
1.57542,0,100,17.4117904749088
1.57542,0,110,17.4797805279346
1.57542,0,120,16.3870167617961
1.57542,0,130,14.1116891049244
1.57542,0,140,11.1371091712558
1.57542,0,150,10.6817512324124
1.57542,0,160,31.9735974510296
1.57542,0,170,8.712166883185
1.57542,0,180,6.36482461741239
