"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.80925290869036
1.57542,0,-170,8.12002765567428
1.57542,0,-160,33.682314239304
1.57542,0,-150,13.0903791792052
1.57542,0,-140,13.3286080832515
1.57542,0,-130,15.4506409978429
1.57542,0,-120,17.1124615201744
1.57542,0,-110,17.9045659100241
1.57542,0,-100,17.7114524459648
1.57542,0,-90,16.5904537365702
1.57542,0,-80,14.868951822559
1.57542,0,-70,12.9479091173157
1.57542,0,-60,11.0844668353448
1.57542,0,-50,9.38767435409754
1.57542,0,-40,7.89916115347473
1.57542,0,-30,6.65146779449044
1.57542,0,-20,5.68748790401531
1.57542,0,-10,5.05402982687767
1.57542,0,0,4.78641548523931
1.57542,0,10,4.89658380594517
1.57542,0,20,5.369312219706
1.57542,0,30,6.16581622810012
1.57542,0,40,7.23297002479287
1.57542,0,50,8.51474296495503
1.57542,0,60,9.95799547017472
1.57542,0,70,11.502146949138
1.57542,0,80,13.0478034445772
1.57542,0,90,14.4224520133861
1.57542,0,100,15.3989525669625
1.57542,0,110,15.7867873585835
1.57542,0,120,15.4653055024698
1.57542,0,130,14.3659368631241
1.57542,0,140,12.9103723882911
1.57542,0,150,14.7321504913612
1.57542,0,160,18.2093175184196
1.57542,0,170,6.61348704448879
1.57542,0,180,4.80925290869036
