"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67856896355319
1.57542,0,-170,3.32524656771451
1.57542,0,-160,10.8893561547581
1.57542,0,-150,31.9370884983878
1.57542,0,-140,16.3184941537278
1.57542,0,-130,13.7142827879682
1.57542,0,-120,12.3682561641702
1.57542,0,-110,11.3321702103364
1.57542,0,-100,10.3881524269177
1.57542,0,-90,9.41718581207728
1.57542,0,-80,8.36573485109191
1.57542,0,-70,7.25088973230015
1.57542,0,-60,6.11970202179285
1.57542,0,-50,5.02600093185523
1.57542,0,-40,4.04113899906906
1.57542,0,-30,3.26582468048752
1.57542,0,-20,2.79570470442684
1.57542,0,-10,2.62676103355732
1.57542,0,0,2.63786621803957
1.57542,0,10,2.73049587652666
1.57542,0,20,2.92332356871247
1.57542,0,30,3.30379000592394
1.57542,0,40,3.91886647606431
1.57542,0,50,4.7342658521829
1.57542,0,60,5.67798393285902
1.57542,0,70,6.68003220165183
1.57542,0,80,7.67978954051434
1.57542,0,90,8.62627989188853
1.57542,0,100,9.49241635869291
1.57542,0,110,10.2907871572329
1.57542,0,120,11.0686740657507
1.57542,0,130,11.9751205692812
1.57542,0,140,13.8281012074101
1.57542,0,150,23.5377754694716
1.57542,0,160,11.7432065361208
1.57542,0,170,4.07826970764588
1.57542,0,180,2.67856896355319
