"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.86389854913246
1.57542,0,-170,0.834468401832075
1.57542,0,-160,8.81153017285958
1.57542,0,-150,25.3176670994926
1.57542,0,-140,12.0961015153498
1.57542,0,-130,9.66469344203045
1.57542,0,-120,8.51927630174746
1.57542,0,-110,7.66612568131065
1.57542,0,-100,6.87999801194461
1.57542,0,-90,6.05533510475938
1.57542,0,-80,5.141441260558
1.57542,0,-70,4.14591784495459
1.57542,0,-60,3.10637581690457
1.57542,0,-50,2.07367981144687
1.57542,0,-40,1.15209565952767
1.57542,0,-30,0.75495225859264
1.57542,0,-20,1.18522181944335
1.57542,0,-10,1.66903108675525
1.57542,0,0,1.90278007260192
1.57542,0,10,1.82601259762291
1.57542,0,20,1.48063572195296
1.57542,0,30,1.05492000918116
1.57542,0,40,1.06915750226115
1.57542,0,50,1.73433251978548
1.57542,0,60,2.63804612406598
1.57542,0,70,3.58328070393674
1.57542,0,80,4.49392240808663
1.57542,0,90,5.3346276937925
1.57542,0,100,6.11349380254681
1.57542,0,110,6.89294597632121
1.57542,0,120,7.77955049208376
1.57542,0,130,9.02945067464062
1.57542,0,140,11.8992285529299
1.57542,0,150,37.361939509702
1.57542,0,160,6.70605365775726
1.57542,0,170,0.696853242704585
1.57542,0,180,1.86389854913246
