"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.32899211358028
1.57542,0,-170,1.05693484028343
1.57542,0,-160,9.04942792958887
1.57542,0,-150,24.1714307449468
1.57542,0,-140,12.9253439995589
1.57542,0,-130,11.0324273465524
1.57542,0,-120,10.052416324631
1.57542,0,-110,9.17809256944157
1.57542,0,-100,8.28909488942488
1.57542,0,-90,7.33233642612947
1.57542,0,-80,6.28376460387485
1.57542,0,-70,5.16618823849818
1.57542,0,-60,4.02347270698442
1.57542,0,-50,2.89892945331489
1.57542,0,-40,1.84081498310866
1.57542,0,-30,0.934062775477381
1.57542,0,-20,0.480114687051018
1.57542,0,-10,0.73948653395712
1.57542,0,0,0.959364645201845
1.57542,0,10,0.946621152709379
1.57542,0,20,0.837055359306278
1.57542,0,30,1.03763657244845
1.57542,0,40,1.68742724521042
1.57542,0,50,2.55871405139229
1.57542,0,60,3.50926466497412
1.57542,0,70,4.46882803021347
1.57542,0,80,5.3939175854478
1.57542,0,90,6.25521293869873
1.57542,0,100,7.04800383516425
1.57542,0,110,7.80444856107945
1.57542,0,120,8.58882268913078
1.57542,0,130,9.59171941199656
1.57542,0,140,11.8680900136625
1.57542,0,150,26.5151461346041
1.57542,0,160,8.16863240103665
1.57542,0,170,1.14503186219293
1.57542,0,180,1.32899211358028
