"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46423603621528
1.57542,0,-170,4.97366033260595
1.57542,0,-160,14.0061727208387
1.57542,0,-150,21.7627404575299
1.57542,0,-140,15.0793075715195
1.57542,0,-130,13.8876254339589
1.57542,0,-120,13.2734265753575
1.57542,0,-110,12.6387467457688
1.57542,0,-100,11.8719632396275
1.57542,0,-90,10.9175093930977
1.57542,0,-80,9.78415958849075
1.57542,0,-70,8.5445806172874
1.57542,0,-60,7.28020086613417
1.57542,0,-50,6.05518290337358
1.57542,0,-40,4.93041151584662
1.57542,0,-30,3.98179294190096
1.57542,0,-20,3.29149591349502
1.57542,0,-10,2.90159290742549
1.57542,0,0,2.7784258244337
1.57542,0,10,2.86524423575953
1.57542,0,20,3.15745042176237
1.57542,0,30,3.68258436311479
1.57542,0,40,4.43405898685532
1.57542,0,50,5.3593737962418
1.57542,0,60,6.39037038066534
1.57542,0,70,7.46106684407815
1.57542,0,80,8.50467976895188
1.57542,0,90,9.45250444050292
1.57542,0,100,10.2553978863486
1.57542,0,110,10.9079857292238
1.57542,0,120,11.4285837728638
1.57542,0,130,11.8770328682452
1.57542,0,140,12.8024903745665
1.57542,0,150,18.4267443457164
1.57542,0,160,14.5763233303412
1.57542,0,170,5.32893751199685
1.57542,0,180,3.46423603621528
