"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.93449025086181
1.57542,0,-170,3.30118532746519
1.57542,0,-160,8.43496401183087
1.57542,0,-150,31.2373220188853
1.57542,0,-140,13.1928964279477
1.57542,0,-130,10.227544048665
1.57542,0,-120,8.75039742561594
1.57542,0,-110,7.68412932364721
1.57542,0,-100,6.79046642901341
1.57542,0,-90,5.9694034106464
1.57542,0,-80,5.17237649196885
1.57542,0,-70,4.41286691990792
1.57542,0,-60,3.7612208765332
1.57542,0,-50,3.33519530327647
1.57542,0,-40,3.25461592613144
1.57542,0,-30,3.51697291885925
1.57542,0,-20,3.95352757808618
1.57542,0,-10,4.35038192953011
1.57542,0,0,4.55469220058636
1.57542,0,10,4.51512519208259
1.57542,0,20,4.28883834104596
1.57542,0,30,4.02052435516478
1.57542,0,40,3.88757458138439
1.57542,0,50,4.01289428584421
1.57542,0,60,4.4048877924765
1.57542,0,70,4.99432341330101
1.57542,0,80,5.70739564899335
1.57542,0,90,6.50206490013115
1.57542,0,100,7.38215111566344
1.57542,0,110,8.40682146275867
1.57542,0,120,9.71299454718243
1.57542,0,130,11.6988729967078
1.57542,0,140,16.2321440752619
1.57542,0,150,25.363002828977
1.57542,0,160,7.52067149723223
1.57542,0,170,4.3806392770289
1.57542,0,180,4.93449025086182
