"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94962443717318
1.57542,0,-170,2.41703711132847
1.57542,0,-160,8.27731269524487
1.57542,0,-150,62.3791748243382
1.57542,0,-140,15.0906174940913
1.57542,0,-130,11.6148342830878
1.57542,0,-120,9.83558474023385
1.57542,0,-110,8.52380780706091
1.57542,0,-100,7.41763616556077
1.57542,0,-90,6.41039559796518
1.57542,0,-80,5.44845398801179
1.57542,0,-70,4.54305878570278
1.57542,0,-60,3.76504828398894
1.57542,0,-50,3.23391295154947
1.57542,0,-40,3.07618896225226
1.57542,0,-30,3.29441016879557
1.57542,0,-20,3.71117029551672
1.57542,0,-10,4.10096378984558
1.57542,0,0,4.30039433318987
1.57542,0,10,4.24487176192566
1.57542,0,20,3.97886266948673
1.57542,0,30,3.64460318820112
1.57542,0,40,3.43687530248051
1.57542,0,50,3.50717262669619
1.57542,0,60,3.87074747614413
1.57542,0,70,4.43939324177651
1.57542,0,80,5.12041238487642
1.57542,0,90,5.86169112246773
1.57542,0,100,6.66091611716861
1.57542,0,110,7.56954336006507
1.57542,0,120,8.70747626442284
1.57542,0,130,10.4299318124794
1.57542,0,140,14.3948608631808
1.57542,0,150,28.5818998709524
1.57542,0,160,6.96807009483938
1.57542,0,170,3.24133008899672
1.57542,0,180,3.94962443717318
