"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.05908862240746
1.57542,0,-170,1.52957003159281
1.57542,0,-160,9.90558455744111
1.57542,0,-150,22.2700617282145
1.57542,0,-140,12.3673231722092
1.57542,0,-130,10.4423493336444
1.57542,0,-120,9.45667347712454
1.57542,0,-110,8.6230134498589
1.57542,0,-100,7.79002305597118
1.57542,0,-90,6.88646370539178
1.57542,0,-80,5.88257069707915
1.57542,0,-70,4.8004814017586
1.57542,0,-60,3.6868772473919
1.57542,0,-50,2.59357952377688
1.57542,0,-40,1.59446891394945
1.57542,0,-30,0.882178685261202
1.57542,0,-20,0.878235426944507
1.57542,0,-10,1.2394946645128
1.57542,0,0,1.45588806340789
1.57542,0,10,1.44098614735535
1.57542,0,20,1.30453678872552
1.57542,0,30,1.34760885606598
1.57542,0,40,1.81773960597434
1.57542,0,50,2.60229465265325
1.57542,0,60,3.53183629527869
1.57542,0,70,4.51546096894807
1.57542,0,80,5.5031983363535
1.57542,0,90,6.46602361339895
1.57542,0,100,7.40332138743474
1.57542,0,110,8.35065681913948
1.57542,0,120,9.37215574277149
1.57542,0,130,10.658993124731
1.57542,0,140,13.279369258429
1.57542,0,150,30.4370877622184
1.57542,0,160,8.64639316792825
1.57542,0,170,1.51848749220542
1.57542,0,180,1.05908862240746
