"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.84876750136611
1.57542,0,-170,3.23084976165321
1.57542,0,-160,8.48343460975924
1.57542,0,-150,42.7060882760251
1.57542,0,-140,13.9458517728004
1.57542,0,-130,10.4873485435609
1.57542,0,-120,8.79678738495102
1.57542,0,-110,7.62844468141792
1.57542,0,-100,6.68125125328459
1.57542,0,-90,5.82496879117113
1.57542,0,-80,5.00225172359563
1.57542,0,-70,4.23318384311016
1.57542,0,-60,3.6031450456273
1.57542,0,-50,3.24346475621043
1.57542,0,-40,3.264636763657
1.57542,0,-30,3.62815386549345
1.57542,0,-20,4.14349059948883
1.57542,0,-10,4.5948606380068
1.57542,0,0,4.82528740318808
1.57542,0,10,4.77244350071517
1.57542,0,20,4.48010681170234
1.57542,0,30,4.08092967305208
1.57542,0,40,3.75182524367437
1.57542,0,50,3.6458864750489
1.57542,0,60,3.8218246459333
1.57542,0,70,4.23904188218099
1.57542,0,80,4.8261211988876
1.57542,0,90,5.53978265271987
1.57542,0,100,6.38737284827891
1.57542,0,110,7.42539992763606
1.57542,0,120,8.76228127613233
1.57542,0,130,10.7189393803039
1.57542,0,140,14.8667318053655
1.57542,0,150,29.4597145374372
1.57542,0,160,7.50609723635997
1.57542,0,170,4.22983785335301
1.57542,0,180,4.84876750136611
