"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.83235902258425
1.57542,0,-170,4.06436487728404
1.57542,0,-160,5.23833076845521
1.57542,0,-150,21.9022643106378
1.57542,0,-140,16.0397686295231
1.57542,0,-130,10.8627356478818
1.57542,0,-120,8.52769790289032
1.57542,0,-110,6.99748405919276
1.57542,0,-100,5.85839939830732
1.57542,0,-90,4.96362353380404
1.57542,0,-80,4.24908180569964
1.57542,0,-70,3.73013881660494
1.57542,0,-60,3.49172418451319
1.57542,0,-50,3.62327296158218
1.57542,0,-40,4.11421742059109
1.57542,0,-30,4.82970949258863
1.57542,0,-20,5.57625158800992
1.57542,0,-10,6.15918360391499
1.57542,0,0,6.42772819000903
1.57542,0,10,6.32078888406327
1.57542,0,20,5.88958535183036
1.57542,0,30,5.2765408153898
1.57542,0,40,4.66427836373891
1.57542,0,50,4.22298548084036
1.57542,0,60,4.06621790231272
1.57542,0,70,4.22196406153171
1.57542,0,80,4.64803823270875
1.57542,0,90,5.28806076184713
1.57542,0,100,6.12033628862397
1.57542,0,110,7.18138248144098
1.57542,0,120,8.60536024404918
1.57542,0,130,10.8699759895598
1.57542,0,140,16.4502128378154
1.57542,0,150,19.1728657698396
1.57542,0,160,5.42464891054656
1.57542,0,170,5.34128136547532
1.57542,0,180,6.83235902258424
