"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.38080637988175
1.57542,0,-170,9.58720279363603
1.57542,0,-160,48.0615003154707
1.57542,0,-150,12.0458170467916
1.57542,0,-140,13.3385449834823
1.57542,0,-130,17.5366725162315
1.57542,0,-120,21.794750794966
1.57542,0,-110,24.8926692349246
1.57542,0,-100,25.3598186025306
1.57542,0,-90,23.1214910276135
1.57542,0,-80,19.8325775857951
1.57542,0,-70,16.6637129871958
1.57542,0,-60,13.9446109167209
1.57542,0,-50,11.6803423388412
1.57542,0,-40,9.81851997456457
1.57542,0,-30,8.32868477313084
1.57542,0,-20,7.21209852752503
1.57542,0,-10,6.48775243536724
1.57542,0,0,6.17363220603472
1.57542,0,10,6.27280012686146
1.57542,0,20,6.76774496544444
1.57542,0,30,7.62309047581702
1.57542,0,40,8.79530318471873
1.57542,0,50,10.24487414284
1.57542,0,60,11.940996929583
1.57542,0,70,13.8444169070252
1.57542,0,80,15.8540243497004
1.57542,0,90,17.7209436037576
1.57542,0,100,19.0090481860455
1.57542,0,110,19.2386643242236
1.57542,0,120,18.1138229405168
1.57542,0,130,15.6438280216694
1.57542,0,140,12.5477376188358
1.57542,0,150,12.9275561249884
1.57542,0,160,21.0850826824476
1.57542,0,170,8.08884245439117
1.57542,0,180,6.38080637988175
