"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.92937728745338
1.57542,0,-170,9.40231193663737
1.57542,0,-160,30.9133030380954
1.57542,0,-150,12.1825989671278
1.57542,0,-140,14.7207361880858
1.57542,0,-130,19.0204673936599
1.57542,0,-120,22.7143197153369
1.57542,0,-110,24.7074245157206
1.57542,0,-100,24.2769719887623
1.57542,0,-90,21.9385364123466
1.57542,0,-80,18.9383091348993
1.57542,0,-70,16.0639423693612
1.57542,0,-60,13.5577612272934
1.57542,0,-50,11.4323167868587
1.57542,0,-40,9.65463029773118
1.57542,0,-30,8.20997110284862
1.57542,0,-20,7.11048590166086
1.57542,0,-10,6.38208426837436
1.57542,0,0,6.04686108488361
1.57542,0,10,6.1103508379173
1.57542,0,20,6.55705745795986
1.57542,0,30,7.35435946628855
1.57542,0,40,8.46292423232646
1.57542,0,50,9.84854825399208
1.57542,0,60,11.4861553987284
1.57542,0,70,13.3442465345237
1.57542,0,80,15.3390209713927
1.57542,0,90,17.2602915820819
1.57542,0,100,18.7228696234012
1.57542,0,110,19.2481762679134
1.57542,0,120,18.4543818146996
1.57542,0,130,16.2372989726623
1.57542,0,140,13.0985733498043
1.57542,0,150,12.0576775459579
1.57542,0,160,28.2387345509952
1.57542,0,170,8.11114105092296
1.57542,0,180,5.92937728745337
