"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23347061076001
1.57542,0,-170,6.01334227176356
1.57542,0,-160,18.7745218979344
1.57542,0,-150,16.3734690291699
1.57542,0,-140,14.9453458437187
1.57542,0,-130,16.438131915383
1.57542,0,-120,17.5272129873544
1.57542,0,-110,17.6925064251791
1.57542,0,-100,16.9577290684694
1.57542,0,-90,15.5330305110508
1.57542,0,-80,13.7400981359839
1.57542,0,-70,11.8705050294194
1.57542,0,-60,10.0913948436802
1.57542,0,-50,8.47067220796571
1.57542,0,-40,7.03822904334917
1.57542,0,-30,5.82643899416431
1.57542,0,-20,4.88159797491526
1.57542,0,-10,4.25477454260927
1.57542,0,0,3.98513719121389
1.57542,0,10,4.08742516739901
1.57542,0,20,4.54739672375527
1.57542,0,30,5.3238800869119
1.57542,0,40,6.35859720748664
1.57542,0,50,7.59143673543715
1.57542,0,60,8.97064222492108
1.57542,0,70,10.4474171736125
1.57542,0,80,11.9532320023984
1.57542,0,90,13.3740959407122
1.57542,0,100,14.5533133577461
1.57542,0,110,15.3250833909086
1.57542,0,120,15.5078131417153
1.57542,0,130,14.9230126123415
1.57542,0,140,13.9327639665014
1.57542,0,150,16.8738058410834
1.57542,0,160,14.4273417375395
1.57542,0,170,4.93562562507216
1.57542,0,180,3.23347061076001
