"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.00008224464755
1.57542,0,-170,11.3013452977867
1.57542,0,-160,21.274539418722
1.57542,0,-150,9.5919206486162
1.57542,0,-140,11.3731433105869
1.57542,0,-130,14.9024868469416
1.57542,0,-120,18.1159902834761
1.57542,0,-110,20.481021297534
1.57542,0,-100,21.419528657083
1.57542,0,-90,20.6058707710859
1.57542,0,-80,18.576976608953
1.57542,0,-70,16.1724019631444
1.57542,0,-60,13.8763226940796
1.57542,0,-50,11.8507634114329
1.57542,0,-40,10.1307797054746
1.57542,0,-30,8.72955122367279
1.57542,0,-20,7.66958543053477
1.57542,0,-10,6.9800263668108
1.57542,0,0,6.68425376340475
1.57542,0,10,6.78982657210444
1.57542,0,20,7.28479999821198
1.57542,0,30,8.1405375020509
1.57542,0,40,9.31944774664432
1.57542,0,50,10.7831916201684
1.57542,0,60,12.4923194483
1.57542,0,70,14.3846139731155
1.57542,0,80,16.3230256516371
1.57542,0,90,18.0380464359572
1.57542,0,100,19.1679896848297
1.57542,0,110,19.4362190889587
1.57542,0,120,18.6804203140242
1.57542,0,130,16.7568503383004
1.57542,0,140,14.0174127320165
1.57542,0,150,13.643228697047
1.57542,0,160,25.0034376058848
1.57542,0,170,8.73668308394571
1.57542,0,180,7.00008224464754
