"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.4143625458115
1.57542,0,-170,2.02185982768866
1.57542,0,-160,10.0019790589019
1.57542,0,-150,27.3038883938674
1.57542,0,-140,13.9074663931031
1.57542,0,-130,11.2693345670679
1.57542,0,-120,9.91105101885255
1.57542,0,-110,8.90065648643395
1.57542,0,-100,8.01851920860078
1.57542,0,-90,7.15828114259674
1.57542,0,-80,6.26806412903733
1.57542,0,-70,5.35236171967142
1.57542,0,-60,4.45044748852019
1.57542,0,-50,3.62889158626706
1.57542,0,-40,2.99730647150439
1.57542,0,-30,2.68774493954179
1.57542,0,-20,2.71609872839474
1.57542,0,-10,2.90178208734304
1.57542,0,0,3.0335993197626
1.57542,0,10,3.01386008010415
1.57542,0,20,2.88613479639555
1.57542,0,30,2.81584492856999
1.57542,0,40,2.99754802222925
1.57542,0,50,3.49489012648122
1.57542,0,60,4.22363923049621
1.57542,0,70,5.07657688990378
1.57542,0,80,5.98470492843472
1.57542,0,90,6.918133752588
1.57542,0,100,7.88718593126857
1.57542,0,110,8.94376772492796
1.57542,0,120,10.1808974318731
1.57542,0,130,11.8675437995079
1.57542,0,140,15.3897979624592
1.57542,0,150,35.8701583007874
1.57542,0,160,7.97219699746601
1.57542,0,170,2.43276194351701
1.57542,0,180,2.41436254581151
