"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.90181673324828
1.57542,0,-170,6.83216946809544
1.57542,0,-160,22.1119155518001
1.57542,0,-150,14.6281995851324
1.57542,0,-140,13.3573389714445
1.57542,0,-130,14.618424815005
1.57542,0,-120,15.6703837652768
1.57542,0,-110,16.096396154229
1.57542,0,-100,15.8097424334039
1.57542,0,-90,14.835878715313
1.57542,0,-80,13.3817826731144
1.57542,0,-70,11.7255696782779
1.57542,0,-60,10.0682441341138
1.57542,0,-50,8.51473844237202
1.57542,0,-40,7.12138561086421
1.57542,0,-30,5.93580478318748
1.57542,0,-20,5.0107362526966
1.57542,0,-10,4.39829834905406
1.57542,0,0,4.13701502013781
1.57542,0,10,4.24134997493288
1.57542,0,20,4.69690491815021
1.57542,0,30,5.46133385335294
1.57542,0,40,6.47237777678311
1.57542,0,50,7.66129863217185
1.57542,0,60,8.96313148511643
1.57542,0,70,10.3135679687317
1.57542,0,80,11.6314661728734
1.57542,0,90,12.8064478963662
1.57542,0,100,13.7221486558513
1.57542,0,110,14.2898051603422
1.57542,0,120,14.4016451014631
1.57542,0,130,13.8994551757673
1.57542,0,140,13.0087182515051
1.57542,0,150,14.9715013468403
1.57542,0,160,17.7327556359854
1.57542,0,170,5.88058446484626
1.57542,0,180,3.90181673324828
