"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.529767149566272
1.57542,0,-170,3.17257812242151
1.57542,0,-160,14.6400494347532
1.57542,0,-150,14.3022077733631
1.57542,0,-140,9.94874624654576
1.57542,0,-130,9.32105009814466
1.57542,0,-120,9.09842337757299
1.57542,0,-110,8.83338252835764
1.57542,0,-100,8.43980070893803
1.57542,0,-90,7.84298454776485
1.57542,0,-80,7.02134064033559
1.57542,0,-70,6.03108518293863
1.57542,0,-60,4.95551001354616
1.57542,0,-50,3.86575902306284
1.57542,0,-40,2.82096032083029
1.57542,0,-30,1.88451063716508
1.57542,0,-20,1.13593704041563
1.57542,0,-10,0.673645145786119
1.57542,0,0,0.561442969108241
1.57542,0,10,0.717922238277009
1.57542,0,20,1.12080722616662
1.57542,0,30,1.77607476760701
1.57542,0,40,2.62302526113256
1.57542,0,50,3.58540035984046
1.57542,0,60,4.59902556393287
1.57542,0,70,5.61227902215382
1.57542,0,80,6.57836629612803
1.57542,0,90,7.45791292223326
1.57542,0,100,8.24160267842286
1.57542,0,110,8.96496240981817
1.57542,0,120,9.68117433957359
1.57542,0,130,10.5036360187147
1.57542,0,140,12.1932372738397
1.57542,0,150,21.7112186114295
1.57542,0,160,10.0440107255185
1.57542,0,170,2.11806898507175
1.57542,0,180,0.529767149566261
