"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.03636632155786
1.57542,0,-170,2.97892038355952
1.57542,0,-160,4.13444190852579
1.57542,0,-150,28.2389725427481
1.57542,0,-140,11.079898500392
1.57542,0,-130,6.99861056435472
1.57542,0,-120,5.14175907881216
1.57542,0,-110,3.95949830609397
1.57542,0,-100,3.08311628749288
1.57542,0,-90,2.31315945599737
1.57542,0,-80,1.51790349764239
1.57542,0,-70,0.667763923659849
1.57542,0,-60,0.439807888632769
1.57542,0,-50,1.37933980945376
1.57542,0,-40,2.37955611917614
1.57542,0,-30,3.32557838408048
1.57542,0,-20,4.11913001573898
1.57542,0,-10,4.65492445673191
1.57542,0,0,4.85008746652106
1.57542,0,10,4.6757975651159
1.57542,0,20,4.16862636497231
1.57542,0,30,3.41370495898885
1.57542,0,40,2.51279559184841
1.57542,0,50,1.56218614550468
1.57542,0,60,0.701897935635199
1.57542,0,70,0.707316056796362
1.57542,0,80,1.49904272201773
1.57542,0,90,2.32897778583504
1.57542,0,100,3.14850880321537
1.57542,0,110,4.02840834529055
1.57542,0,120,5.1102367398932
1.57542,0,130,6.74643637044565
1.57542,0,140,10.3941586877265
1.57542,0,150,44.9509455423863
1.57542,0,160,5.13395063667234
1.57542,0,170,2.7780733962247
1.57542,0,180,5.03636632155786
